0.999458;0.999432;0.999407;0.999385;0.999373;0.999375;0.999384;0.999386;0.999374;0.999359;0.999336;0.9993;0.99926;0.999223;0.9992;0.999184;0.999172;0.99917;0.999177;0.999186;0.999197;0.99921;0.999221;0.999234;0.999234;0.999221;0.99921;0.999197;0.999181;0.999185;0.999185;0.999184;0.999174;0.99916;0.999145;0.999131;0.99912;0.999125;0.999123;0.999135;0.999155;0.999179;0.999198;0.999221;0.999236;0.999249;0.999266;0.999284;0.999308;0.999331;0.999347;0.999357;0.999368;0.999385;0.999391;0.999402;0.999434;0.999471;0.999515;0.999555;0.999591;0.999616;0.999628;0.999651;0.99969;0.999731;0.999775;0.999807;0.99982;0.999841;0.999864;0.999899;0.999945;0.99999;1.00001;1.00003;1.00004;1.00007;1.00011;1.00016;1.00022;1.00027;1.00032;1.00036;1.00039;1.00042;1.00047;1.00052;1.00058;1.00062;1.00065;1.00062;1.00058;1.00052;1.00047;1.00042;1.00039;1.00036;1.00032;1.00027;1.00022;1.00016;1.00011;1.00007;1.00004;1.00003;1.00001;0.99999;0.999945;0.999899;0.999864;0.999841;0.99982;0.999807;0.999775;0.999731;0.99969;0.999651;0.999628;0.999616;0.999591;0.999555;0.999515;0.999471;0.999434;0.999402;0.999391;0.999385;0.999368;0.999357;0.999347;0.999331;0.999308;0.999284;0.999266;0.999249;0.999236;0.999221;0.999198;0.999179;0.999155;0.999135;0.999123;0.999125;0.99912;0.999131;0.999145;0.99916;0.999174;0.999184;0.999185;0.999185;0.999181;0.999197;0.99921;0.999221;0.999234;0.999234;0.999221;0.99921;0.999197;0.999186;0.999177;0.99917;0.999172;0.999184;0.9992;0.999223;0.99926;0.9993;0.999336;0.999359;0.999374;0.999386;0.999384;0.999375;0.999373;0.999376;0.999399;0.999441;0.999502;0.999569;0.999624;0.999667;0.999697;0.999712;0.999724;0.999722;0.999738;0.999749;0.999774;0.999817;0.999865;0.999908;0.999938;0.999946;0.999953;0.999938;0.999937;0.99995;0.999962;0.999994;1.00003;1.00008;1.00013;1.00016;1.00019;1.00022;1.00023;1.00024;1.00025;1.00027;1.0003;1.00033;1.00038;1.00042;1.00045;1.00046;1.00047;1.00047;1.00046;1.00046;1.00045;1.00047;1.00049;1.00054;1.00058;1.00063;1.00066;1.00068;1.00067;1.00068;1.00066;1.00067;1.00068;1.00071;1.00074;1.00078;1.00081;1.00082;1.00082;1.00083;1.00082;1.00082;1.00082;1.00083;1.00084;1.00085;1.00086;1.00088;1.00089;1.0009;1.00091;1.00092;1.00091;1.00092;1.00094;1.00096;1.00098;1.00099;1.00099;1.00099;1.00097;1.00097;1.00097;1.00097;1.00097;1.00097;1.00097;1.00097;1.00097;1.00097;1.00097;1.00097;1.00097;1.00097;1.00097;1.00097;1.00097;1.00099;1.00099;1.00099;1.00098;1.00096;1.00094;1.00092;1.00091;1.00092;1.00091;1.0009;1.00089;1.00088;1.00086;1.00085;1.00084;1.00083;1.00082;1.00082;1.00082;1.00083;1.00082;1.00082;1.00081;1.00078;1.00074;1.00071;1.00068;1.00067;1.00066;1.00068;1.00067;1.00068;1.00066;1.00063;1.00058;1.00054;1.00049;1.00047;1.00045;1.00046;1.00046;1.00047;1.00047;1.00046;1.00045;1.00042;1.00038;1.00033;1.0003;1.00027;1.00025;1.00024;1.00023;1.00022;1.00019;1.00016;1.00013;1.00008;1.00003;0.999994;0.999962;0.99995;0.999937;0.999938;0.999953;0.999946;0.999938;0.999908;0.999865;0.999817;0.999774;0.999749;0.999738;0.999722;0.999724;0.999712;0.999688;0.999659;0.999632;0.999613
1.00069;1.00073;1.00077;1.0008;1.00082;1.00082;1.00081;1.0008;1.00082;1.00084;1.00088;1.00093;1.001;1.00105;1.00109;1.00112;1.00114;1.00114;1.00113;1.00112;1.00111;1.0011;1.00108;1.00107;1.00107;1.00109;1.0011;1.00113;1.00116;1.00116;1.00117;1.00118;1.0012;1.00123;1.00126;1.00128;1.0013;1.00129;1.00129;1.00128;1.00125;1.00122;1.0012;1.00117;1.00115;1.00113;1.00111;1.00109;1.00106;1.00103;1.00101;1.001;1.00098;1.00096;1.00095;1.00094;1.0009;1.00085;1.00079;1.00074;1.00069;1.00066;1.00064;1.00061;1.00055;1.0005;1.00044;1.0004;1.00038;1.00035;1.00032;1.00027;1.00021;1.00015;1.00012;1.00009;1.00009;1.00005;0.99999;0.999925;0.999841;0.999765;0.9997;0.999639;0.999607;0.999557;0.999487;0.999423;0.999343;0.999277;0.999246;0.999277;0.999343;0.999423;0.999487;0.999557;0.999607;0.999639;0.9997;0.999765;0.999841;0.999925;0.99999;1.00005;1.00009;1.00009;1.00012;1.00015;1.00021;1.00027;1.00032;1.00035;1.00038;1.0004;1.00044;1.0005;1.00055;1.00061;1.00064;1.00066;1.00069;1.00074;1.00079;1.00085;1.0009;1.00094;1.00095;1.00096;1.00098;1.001;1.00101;1.00103;1.00106;1.00109;1.00111;1.00113;1.00115;1.00117;1.0012;1.00122;1.00125;1.00128;1.00129;1.00129;1.0013;1.00128;1.00126;1.00123;1.0012;1.00118;1.00117;1.00116;1.00116;1.00113;1.0011;1.00109;1.00107;1.00107;1.00108;1.0011;1.00111;1.00112;1.00113;1.00114;1.00114;1.00112;1.00109;1.00105;1.001;1.00093;1.00088;1.00084;1.00082;1.0008;1.00081;1.00082;1.00082;1.00082;1.00078;1.00072;1.00062;1.00052;1.00044;1.00037;1.00033;1.00031;1.0003;1.00031;1.00029;1.00027;1.00023;1.00017;1.0001;1.00003;0.999991;0.999983;0.999975;0.999995;0.999997;0.999978;0.999956;0.999908;0.99985;0.999781;0.999715;0.999673;0.999637;0.999604;0.999593;0.999592;0.999577;0.999548;0.99951;0.999459;0.999397;0.99934;0.9993;0.99929;0.999276;0.999278;0.999285;0.999291;0.999294;0.99927;0.999233;0.999177;0.999115;0.999058;0.999018;0.999003;0.999003;0.998999;0.999019;0.99901;0.998988;0.998951;0.998905;0.998859;0.998822;0.998802;0.998808;0.998805;0.99881;0.998816;0.99881;0.998796;0.998776;0.99876;0.998738;0.998716;0.998701;0.998694;0.998682;0.998674;0.998683;0.998679;0.998649;0.998622;0.998599;0.998584;0.99858;0.998589;0.998614;0.998618;0.998612;0.998612;0.998613;0.99861;0.998608;0.998606;0.998606;0.998606;0.998608;0.99861;0.998613;0.998612;0.998612;0.998618;0.998614;0.998589;0.99858;0.998584;0.998599;0.998622;0.998649;0.998679;0.998683;0.998674;0.998682;0.998694;0.998701;0.998716;0.998738;0.99876;0.998776;0.998796;0.99881;0.998816;0.99881;0.998805;0.998808;0.998802;0.998822;0.998859;0.998905;0.998951;0.998988;0.99901;0.999019;0.998999;0.999003;0.999003;0.999018;0.999058;0.999115;0.999177;0.999233;0.99927;0.999294;0.999291;0.999285;0.999278;0.999276;0.99929;0.9993;0.99934;0.999397;0.999459;0.99951;0.999548;0.999577;0.999592;0.999593;0.999604;0.999637;0.999673;0.999715;0.999781;0.99985;0.999908;0.999956;0.999978;0.999997;0.999995;0.999975;0.999983;0.999991;1.00003;1.0001;1.00017;1.00023;1.00027;1.00029;1.00031;1.0003;1.00031;1.00034;1.00038;1.00043;1.00046
0.999057;0.999047;0.999036;0.999028;0.999023;0.999024;0.999032;0.999032;0.999018;0.998998;0.998971;0.998939;0.998908;0.998884;0.998876;0.99887;0.998865;0.998854;0.998864;0.998887;0.998919;0.998954;0.998986;0.999014;0.999019;0.99899;0.998983;0.998983;0.998978;0.999002;0.999036;0.999074;0.999099;0.999107;0.999115;0.999114;0.999099;0.999093;0.999091;0.999117;0.999162;0.999217;0.999263;0.999313;0.999343;0.999366;0.999397;0.999434;0.999483;0.99953;0.999563;0.999585;0.999604;0.999637;0.999652;0.99967;0.999724;0.999784;0.999856;0.999922;0.999986;1.00003;1.00005;1.00009;1.00015;1.00021;1.00028;1.00033;1.00036;1.00039;1.00042;1.00048;1.00055;1.00061;1.00065;1.00068;1.00069;1.00073;1.00079;1.00085;1.00093;1.001;1.00106;1.00112;1.00115;1.0012;1.00126;1.00131;1.00138;1.00144;1.00147;1.00144;1.00138;1.00131;1.00126;1.0012;1.00115;1.00112;1.00106;1.001;1.00093;1.00085;1.00079;1.00073;1.00069;1.00068;1.00065;1.00061;1.00055;1.00048;1.00042;1.00039;1.00036;1.00033;1.00028;1.00021;1.00015;1.00009;1.00005;1.00003;0.999986;0.999922;0.999856;0.999784;0.999724;0.99967;0.999652;0.999637;0.999604;0.999585;0.999563;0.99953;0.999483;0.999434;0.999397;0.999366;0.999343;0.999313;0.999263;0.999217;0.999162;0.999117;0.999091;0.999093;0.999099;0.999114;0.999115;0.999107;0.999099;0.999074;0.999036;0.999002;0.998978;0.998983;0.998983;0.99899;0.999019;0.999014;0.998986;0.998954;0.998919;0.998887;0.998864;0.998854;0.998865;0.99887;0.998876;0.998884;0.998908;0.998939;0.998971;0.998998;0.999018;0.999032;0.999032;0.999024;0.999023;0.999016;0.999031;0.999058;0.999106;0.999162;0.999205;0.999254;0.999299;0.999328;0.999363;0.999382;0.999407;0.999409;0.999418;0.999456;0.999503;0.999549;0.999588;0.999609;0.999618;0.999603;0.999602;0.999605;0.999596;0.99962;0.999648;0.999696;0.999751;0.999788;0.999837;0.999887;0.999919;0.999962;0.999995;1.00003;1.00004;1.00007;1.00012;1.00018;1.00024;1.00027;1.0003;1.0003;1.00029;1.00028;1.00025;1.00026;1.00028;1.00033;1.0004;1.00048;1.00055;1.00058;1.00058;1.00058;1.00056;1.00057;1.00057;1.00061;1.00066;1.00072;1.00078;1.00083;1.00085;1.00086;1.00084;1.00084;1.00083;1.00083;1.00083;1.00083;1.00084;1.00087;1.00091;1.00094;1.00097;1.001;1.00099;1.00099;1.00102;1.00105;1.00107;1.00109;1.00111;1.0011;1.00108;1.00108;1.00108;1.00108;1.00109;1.00108;1.00106;1.00106;1.00106;1.00106;1.00106;1.00108;1.00109;1.00108;1.00108;1.00108;1.00108;1.0011;1.00111;1.00109;1.00107;1.00105;1.00102;1.00099;1.00099;1.001;1.00097;1.00094;1.00091;1.00087;1.00084;1.00083;1.00083;1.00083;1.00083;1.00084;1.00084;1.00086;1.00085;1.00083;1.00078;1.00072;1.00066;1.00061;1.00057;1.00057;1.00056;1.00058;1.00058;1.00058;1.00055;1.00048;1.0004;1.00033;1.00028;1.00026;1.00025;1.00028;1.00029;1.0003;1.0003;1.00027;1.00024;1.00018;1.00012;1.00007;1.00004;1.00003;0.999995;0.999962;0.999919;0.999887;0.999837;0.999788;0.999751;0.999696;0.999648;0.99962;0.999596;0.999605;0.999602;0.999603;0.999618;0.999609;0.999588;0.999549;0.999503;0.999456;0.999418;0.999409;0.999407;0.999382;0.999363;0.999328;0.999287;0.999248;0.99922;0.999213
0.999135;0.999175;0.999214;0.999246;0.999265;0.999262;0.999257;0.999253;0.999251;0.999243;0.99924;0.999258;0.999291;0.999333;0.999376;0.999405;0.999424;0.999407;0.99941;0.99944;0.999481;0.999526;0.999567;0.999596;0.999608;0.999578;0.999591;0.999625;0.999655;0.999699;0.999776;0.999864;0.999946;1;1.00006;1.00009;1.00009;1.00006;1.00006;1.00009;1.00014;1.00019;1.00024;1.0003;1.00032;1.00034;1.00037;1.0004;1.00045;1.00049;1.00053;1.00055;1.00057;1.0006;1.00062;1.00064;1.00068;1.00072;1.00078;1.00083;1.00088;1.00092;1.00094;1.00095;1.00099;1.00103;1.00108;1.00112;1.00114;1.00116;1.00119;1.00122;1.00127;1.00131;1.00134;1.00136;1.00136;1.00139;1.00142;1.00145;1.00149;1.00153;1.00156;1.00159;1.00161;1.00163;1.00165;1.00167;1.00171;1.00173;1.00175;1.00173;1.00171;1.00167;1.00165;1.00163;1.00161;1.00159;1.00156;1.00153;1.00149;1.00145;1.00142;1.00139;1.00136;1.00136;1.00134;1.00131;1.00127;1.00122;1.00119;1.00116;1.00114;1.00112;1.00108;1.00103;1.00099;1.00095;1.00094;1.00092;1.00088;1.00083;1.00078;1.00072;1.00068;1.00064;1.00062;1.0006;1.00057;1.00055;1.00053;1.00049;1.00045;1.0004;1.00037;1.00034;1.00032;1.0003;1.00024;1.00019;1.00014;1.00009;1.00006;1.00006;1.00009;1.00009;1.00006;1;0.999946;0.999864;0.999776;0.999699;0.999655;0.999625;0.999591;0.999578;0.999608;0.999596;0.999567;0.999526;0.999481;0.99944;0.99941;0.999407;0.999424;0.999405;0.999376;0.999333;0.999291;0.999258;0.99924;0.999243;0.999251;0.999253;0.999257;0.999262;0.999265;0.999242;0.99922;0.999182;0.999139;0.999102;0.999062;0.999067;0.999093;0.999124;0.999173;0.999219;0.999238;0.999217;0.999178;0.99916;0.999151;0.999152;0.999166;0.999193;0.999199;0.999199;0.999199;0.99918;0.999135;0.999116;0.999094;0.99909;0.999106;0.999119;0.999162;0.999213;0.99926;0.99934;0.999383;0.999404;0.99939;0.999369;0.999392;0.99943;0.999479;0.999533;0.999562;0.999565;0.999564;0.999558;0.999508;0.999494;0.999485;0.999512;0.999566;0.999637;0.999718;0.99976;0.999755;0.999769;0.999755;0.999756;0.999733;0.999751;0.999796;0.999859;0.999926;0.999988;1.00003;1.00005;1.00003;1.00002;1.00001;0.99999;0.99997;0.999934;0.999933;0.999963;1.00002;1.00007;1.00011;1.00015;1.00015;1.00014;1.00016;1.00018;1.0002;1.00023;1.00024;1.00025;1.00024;1.00024;1.00024;1.00024;1.00025;1.00023;1.0002;1.00019;1.00018;1.00019;1.0002;1.00023;1.00025;1.00024;1.00024;1.00024;1.00024;1.00025;1.00024;1.00023;1.0002;1.00018;1.00016;1.00014;1.00015;1.00015;1.00011;1.00007;1.00002;0.999963;0.999933;0.999934;0.99997;0.99999;1.00001;1.00002;1.00003;1.00005;1.00003;0.999988;0.999926;0.999859;0.999796;0.999751;0.999733;0.999756;0.999755;0.999769;0.999755;0.99976;0.999718;0.999637;0.999566;0.999512;0.999485;0.999494;0.999508;0.999558;0.999564;0.999565;0.999562;0.999533;0.999479;0.99943;0.999392;0.999369;0.99939;0.999404;0.999383;0.99934;0.99926;0.999213;0.999162;0.999119;0.999106;0.99909;0.999094;0.999116;0.999135;0.99918;0.999199;0.999199;0.999199;0.999193;0.999166;0.999152;0.999151;0.99916;0.999178;0.999217;0.999238;0.999219;0.999173;0.999124;0.999089;0.999072;0.999078;0.99911
1.00022;1.00036;1.00051;1.00062;1.00069;1.00068;1.00065;1.00063;1.00067;1.0007;1.00076;1.00091;1.00109;1.00127;1.00141;1.00151;1.00158;1.00156;1.00154;1.00157;1.00161;1.00165;1.00168;1.0017;1.00172;1.0017;1.00176;1.00186;1.00196;1.00203;1.00217;1.00233;1.00251;1.00265;1.00279;1.00289;1.00291;1.00286;1.00286;1.00288;1.0029;1.00293;1.00297;1.00299;1.00299;1.00298;1.00298;1.00299;1.003;1.00301;1.00302;1.00303;1.00303;1.00303;1.00305;1.00305;1.00303;1.003;1.00296;1.00292;1.0029;1.00289;1.00288;1.00284;1.00278;1.00272;1.00266;1.00264;1.00263;1.0026;1.00257;1.00252;1.00245;1.00238;1.00235;1.00233;1.00232;1.00227;1.00218;1.00209;1.00196;1.00184;1.00173;1.00164;1.00159;1.0015;1.00138;1.00126;1.00112;1.00101;1.00096;1.00101;1.00112;1.00126;1.00138;1.0015;1.00159;1.00164;1.00173;1.00184;1.00196;1.00209;1.00218;1.00227;1.00232;1.00233;1.00235;1.00238;1.00245;1.00252;1.00257;1.0026;1.00263;1.00264;1.00266;1.00272;1.00278;1.00284;1.00288;1.00289;1.0029;1.00292;1.00296;1.003;1.00303;1.00305;1.00305;1.00303;1.00303;1.00303;1.00302;1.00301;1.003;1.00299;1.00298;1.00298;1.00299;1.00299;1.00297;1.00293;1.0029;1.00288;1.00286;1.00286;1.00291;1.00289;1.00279;1.00265;1.00251;1.00233;1.00217;1.00203;1.00196;1.00186;1.00176;1.0017;1.00172;1.0017;1.00168;1.00165;1.00161;1.00157;1.00154;1.00156;1.00158;1.00151;1.00141;1.00127;1.00109;1.00091;1.00076;1.0007;1.00067;1.00063;1.00065;1.00068;1.00069;1.00065;1.00054;1.00035;1.00009;0.99982;0.999579;0.999452;0.999404;0.999414;0.999466;0.999556;0.999543;0.999472;0.999323;0.999155;0.998989;0.998855;0.998784;0.998807;0.998797;0.998841;0.998846;0.998775;0.99866;0.998527;0.998368;0.99821;0.998088;0.998017;0.997999;0.998001;0.998045;0.998162;0.998192;0.998158;0.998049;0.997903;0.997795;0.997723;0.997705;0.997761;0.997774;0.997785;0.997798;0.997803;0.997736;0.997662;0.997563;0.997474;0.997411;0.997386;0.997416;0.997445;0.997437;0.997451;0.997475;0.997454;0.997372;0.997309;0.99727;0.997256;0.99727;0.997315;0.997393;0.99741;0.997401;0.997403;0.997365;0.997302;0.997225;0.997132;0.997078;0.997071;0.997116;0.997171;0.997211;0.997242;0.99727;0.997242;0.997195;0.997162;0.997142;0.997138;0.99715;0.997178;0.997224;0.997234;0.997219;0.997226;0.997236;0.997197;0.997153;0.997126;0.997117;0.997126;0.997153;0.997197;0.997236;0.997226;0.997219;0.997234;0.997224;0.997178;0.99715;0.997138;0.997142;0.997162;0.997195;0.997242;0.99727;0.997242;0.997211;0.997171;0.997116;0.997071;0.997078;0.997132;0.997225;0.997302;0.997365;0.997403;0.997401;0.99741;0.997393;0.997315;0.99727;0.997256;0.99727;0.997309;0.997372;0.997454;0.997475;0.997451;0.997437;0.997445;0.997416;0.997386;0.997411;0.997474;0.997563;0.997662;0.997736;0.997803;0.997798;0.997785;0.997774;0.997761;0.997705;0.997723;0.997795;0.997903;0.998049;0.998158;0.998192;0.998162;0.998045;0.998001;0.997999;0.998017;0.998088;0.99821;0.998368;0.998527;0.99866;0.998775;0.998846;0.998841;0.998797;0.998807;0.998784;0.998855;0.998989;0.999155;0.999323;0.999472;0.999543;0.999556;0.999466;0.999414;0.999425;0.999486;0.999583;0.999702
0.996096;0.996126;0.996155;0.99618;0.996194;0.996192;0.996207;0.9962;0.996157;0.996089;0.996007;0.995944;0.995907;0.995905;0.995948;0.995977;0.995992;0.995937;0.995968;0.996077;0.996227;0.99639;0.99654;0.99666;0.996691;0.996568;0.996568;0.996619;0.996651;0.996785;0.996993;0.997232;0.997422;0.997528;0.997639;0.997683;0.997633;0.997582;0.997571;0.997686;0.997883;0.998122;0.998326;0.998541;0.998665;0.998756;0.998885;0.999041;0.999247;0.99945;0.999596;0.999691;0.999771;0.999913;0.999988;1.00006;1.00028;1.00051;1.00079;1.00105;1.00131;1.00149;1.00158;1.0017;1.00193;1.00215;1.00242;1.00263;1.00273;1.00285;1.00299;1.00318;1.00344;1.00369;1.00383;1.00394;1.00399;1.00413;1.00433;1.00456;1.00484;1.0051;1.0053;1.0055;1.00562;1.00577;1.00598;1.00615;1.00639;1.00659;1.00668;1.00659;1.00639;1.00615;1.00598;1.00577;1.00562;1.0055;1.0053;1.0051;1.00484;1.00456;1.00433;1.00413;1.00399;1.00394;1.00383;1.00369;1.00344;1.00318;1.00299;1.00285;1.00273;1.00263;1.00242;1.00215;1.00193;1.0017;1.00158;1.00149;1.00131;1.00105;1.00079;1.00051;1.00028;1.00006;0.999988;0.999913;0.999771;0.999691;0.999596;0.99945;0.999247;0.999041;0.998885;0.998756;0.998665;0.998541;0.998326;0.998122;0.997883;0.997686;0.997571;0.997582;0.997633;0.997683;0.997639;0.997528;0.997422;0.997232;0.996993;0.996785;0.996651;0.996619;0.996568;0.996568;0.996691;0.99666;0.99654;0.99639;0.996227;0.996077;0.995968;0.995937;0.995992;0.995977;0.995948;0.995905;0.995907;0.995944;0.996007;0.996089;0.996157;0.9962;0.996207;0.996192;0.996194;0.99614;0.99615;0.99617;0.996239;0.99634;0.9964;0.996543;0.996706;0.996832;0.997001;0.997124;0.997219;0.997194;0.997161;0.997239;0.997354;0.997485;0.99761;0.997708;0.997741;0.9977;0.997695;0.997678;0.997587;0.997625;0.997673;0.997799;0.997973;0.998095;0.998294;0.998506;0.998666;0.998901;0.999055;0.999169;0.999202;0.999238;0.999423;0.999646;0.999866;1.00004;1.00015;1.00016;1.00014;1.00011;0.99996;0.999962;1;1.00018;1.00045;1.00077;1.00108;1.00123;1.00122;1.00126;1.00119;1.00121;1.00118;1.0013;1.00151;1.00177;1.00204;1.00225;1.00237;1.00242;1.00237;1.00233;1.0023;1.00227;1.00225;1.00217;1.00221;1.00233;1.00252;1.00268;1.00283;1.00295;1.00294;1.00291;1.00302;1.00313;1.00325;1.00334;1.00339;1.00339;1.00332;1.00331;1.00332;1.00333;1.00335;1.00329;1.00322;1.00317;1.00316;1.00317;1.00322;1.00329;1.00335;1.00333;1.00332;1.00331;1.00332;1.00339;1.00339;1.00334;1.00325;1.00313;1.00302;1.00291;1.00294;1.00295;1.00283;1.00268;1.00252;1.00233;1.00221;1.00217;1.00225;1.00227;1.0023;1.00233;1.00237;1.00242;1.00237;1.00225;1.00204;1.00177;1.00151;1.0013;1.00118;1.00121;1.00119;1.00126;1.00122;1.00123;1.00108;1.00077;1.00045;1.00018;1;0.999962;0.99996;1.00011;1.00014;1.00016;1.00015;1.00004;0.999866;0.999646;0.999423;0.999238;0.999202;0.999169;0.999055;0.998901;0.998666;0.998506;0.998294;0.998095;0.997973;0.997799;0.997673;0.997625;0.997587;0.997678;0.997695;0.9977;0.997741;0.997708;0.99761;0.997485;0.997354;0.997239;0.997161;0.997194;0.997219;0.997124;0.997001;0.996832;0.996667;0.996535;0.996468;0.996495
0.999048;0.999311;0.999574;0.99979;0.999914;0.999898;0.999838;0.999814;0.999856;0.999898;0.999988;1.00022;1.00053;1.00086;1.00113;1.00131;1.00144;1.00139;1.00136;1.00144;1.00155;1.00168;1.00179;1.00184;1.00189;1.00183;1.00194;1.00212;1.00232;1.00248;1.00279;1.00314;1.00351;1.00379;1.00409;1.00428;1.0043;1.00419;1.00418;1.00425;1.00435;1.00447;1.00459;1.00469;1.00472;1.00474;1.00477;1.00483;1.0049;1.00499;1.00505;1.00509;1.00511;1.00517;1.00522;1.00524;1.00527;1.00528;1.0053;1.00531;1.00537;1.00539;1.00541;1.00538;1.00535;1.00531;1.0053;1.00532;1.00535;1.00534;1.00533;1.00529;1.00526;1.00523;1.00522;1.00522;1.00522;1.00518;1.00511;1.00502;1.00489;1.00478;1.00467;1.00458;1.00454;1.00445;1.00432;1.00419;1.00404;1.00392;1.00387;1.00392;1.00404;1.00419;1.00432;1.00445;1.00454;1.00458;1.00467;1.00478;1.00489;1.00502;1.00511;1.00518;1.00522;1.00522;1.00522;1.00523;1.00526;1.00529;1.00533;1.00534;1.00535;1.00532;1.0053;1.00531;1.00535;1.00538;1.00541;1.00539;1.00537;1.00531;1.0053;1.00528;1.00527;1.00524;1.00522;1.00517;1.00511;1.00509;1.00505;1.00499;1.0049;1.00483;1.00477;1.00474;1.00472;1.00469;1.00459;1.00447;1.00435;1.00425;1.00418;1.00419;1.0043;1.00428;1.00409;1.00379;1.00351;1.00314;1.00279;1.00248;1.00232;1.00212;1.00194;1.00183;1.00189;1.00184;1.00179;1.00168;1.00155;1.00144;1.00136;1.00139;1.00144;1.00131;1.00113;1.00086;1.00053;1.00022;0.999988;0.999898;0.999856;0.999814;0.999838;0.999898;0.999914;0.999815;0.999634;0.999304;0.998871;0.998425;0.998021;0.997843;0.997809;0.997865;0.998008;0.998201;0.998208;0.998076;0.997806;0.997541;0.997291;0.997102;0.99702;0.997093;0.997087;0.997149;0.997155;0.997028;0.9968;0.996585;0.996328;0.996098;0.995948;0.995868;0.995907;0.995983;0.996116;0.996396;0.996503;0.996485;0.996314;0.996081;0.995966;0.995925;0.995976;0.996134;0.996196;0.996216;0.996233;0.99623;0.996062;0.995938;0.995787;0.995705;0.995699;0.995775;0.995939;0.996043;0.996026;0.996065;0.996078;0.996051;0.995903;0.995843;0.995857;0.995932;0.996053;0.996207;0.99638;0.996427;0.996392;0.996382;0.996307;0.996191;0.996056;0.995872;0.995798;0.995833;0.99598;0.996128;0.996252;0.996345;0.996389;0.996333;0.996297;0.996289;0.996303;0.996332;0.996373;0.996419;0.996464;0.996478;0.996458;0.996475;0.996496;0.996409;0.996308;0.996247;0.996226;0.996247;0.996308;0.996409;0.996496;0.996475;0.996458;0.996478;0.996464;0.996419;0.996373;0.996332;0.996303;0.996289;0.996297;0.996333;0.996389;0.996345;0.996252;0.996128;0.99598;0.995833;0.995798;0.995872;0.996056;0.996191;0.996307;0.996382;0.996392;0.996427;0.99638;0.996207;0.996053;0.995932;0.995857;0.995843;0.995903;0.996051;0.996078;0.996065;0.996026;0.996043;0.995939;0.995775;0.995699;0.995705;0.995787;0.995938;0.996062;0.99623;0.996233;0.996216;0.996196;0.996134;0.995976;0.995925;0.995966;0.996081;0.996314;0.996485;0.996503;0.996396;0.996116;0.995983;0.995907;0.995868;0.995948;0.996098;0.996328;0.996585;0.9968;0.997028;0.997155;0.997149;0.997087;0.997093;0.99702;0.997102;0.997291;0.997541;0.997806;0.998076;0.998208;0.998201;0.998008;0.997865;0.997834;0.9979;0.998048;0.998265
