-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150;-150
-149.962;-149.965;-149.97;-149.977;-149.983;-149.988;-149.987;-149.982;-149.978;-149.973;-149.974;-149.974;-149.979;-149.985;-149.982;-149.977;-149.974;-149.972;-149.972;-149.971;-149.971;-149.972;-149.97;-149.97;-149.971;-149.974;-149.978;-149.98;-149.981;-149.985;-149.988;-149.991;-149.99;-149.988;-149.984;-149.978;-149.975;-149.972;-149.973;-149.977;-149.98;-149.983;-149.986;-149.989;-149.989;-149.984;-149.981;-149.979;-149.976;-149.973;-149.971;-149.97;-149.969;-149.971;-149.974;-149.981;-149.989;-149.996;-150;-150;-149.995;-149.988;-149.98;-149.974;-149.971;-149.97;-149.967;-149.965;-149.963;-149.964;-149.967;-149.971;-149.975;-149.977;-149.973;-149.966;-149.963;-149.962;-149.963;-149.969;-149.977;-149.985;-149.991;-149.993;-149.994;-149.992;-149.986;-149.981;-149.976;-149.971;-149.97;-149.97;-149.973;-149.976;-149.979;-149.98;-149.978;-149.973;-149.971;-149.972;-149.975;-149.979;-149.985;-149.988;-149.988;-149.986;-149.985;-149.984;-149.984;-149.982;-149.978;-149.976;-149.973;-149.971;-149.969;-149.969;-149.973;-149.976;-149.979;-149.985;-149.988;-149.988;-149.984;-149.979;-149.973;-149.966;-149.962;-149.962;-149.964;-149.969;-149.973;-149.978;-149.981;-149.983;-149.981;-149.979;-149.977;-149.974;-149.972;-149.972;-149.973;-149.976;-149.978;-149.978;-149.976;-149.973;-149.971;-149.969;-149.965;-149.965;-149.968;-149.972;-149.977;-149.981;-149.984;-149.985;-149.982;-149.98;-149.979;-149.978;-149.978;-149.977;-149.976;-149.975;-149.976;-149.98;-149.986;-149.987;-149.985;-149.979;-149.972;-149.965;-149.961;-149.963;-149.968;-149.97;-149.97;-149.971;-149.971;-149.969;-149.969;-149.969;-149.971;-149.971;-149.97;-149.97;-149.968;-149.963;-149.961;-149.965;-149.972;-149.979;-149.985;-149.987;-149.986;-149.98;-149.976;-149.975;-149.976;-149.977;-149.978;-149.978;-149.979;-149.98;-149.982;-149.985;-149.984;-149.981;-149.977;-149.972;-149.968;-149.965;-149.965;-149.969;-149.971;-149.973;-149.976;-149.978;-149.978;-149.976;-149.973;-149.972;-149.972;-149.974;-149.977;-149.979;-149.981;-149.983;-149.981;-149.978;-149.973;-149.969;-149.964;-149.962;-149.962;-149.966;-149.973;-149.979;-149.984;-149.988;-149.988;-149.985;-149.979;-149.976;-149.973;-149.969;-149.969;-149.971;-149.973;-149.976;-149.978;-149.982;-149.984;-149.984;-149.985;-149.986;-149.988;-149.988;-149.985;-149.979;-149.975;-149.972;-149.971;-149.973;-149.978;-149.98;-149.979;-149.976;-149.973;-149.97;-149.97;-149.971;-149.976;-149.981;-149.986;-149.992;-149.994;-149.993;-149.991;-149.985;-149.977;-149.969;-149.963;-149.962;-149.963;-149.966;-149.973;-149.977;-149.975;-149.971;-149.967;-149.964;-149.963;-149.965;-149.967;-149.97;-149.971;-149.974;-149.98;-149.988;-149.995;-150;-150;-149.996;-149.989;-149.981;-149.974;-149.971;-149.969;-149.97;-149.971;-149.973;-149.976;-149.979;-149.981;-149.984;-149.989;-149.989;-149.986;-149.983;-149.98;-149.977;-149.973;-149.972;-149.975;-149.978;-149.984;-149.988;-149.99;-149.991;-149.988;-149.985;-149.981;-149.98;-149.978;-149.974;-149.971;-149.97;-149.97;-149.972;-149.971;-149.971;-149.972;-149.972;-149.974;-149.977;-149.982;-149.985;-149.979;-149.974;-149.974;-149.973;-149.978;-149.982;-149.987;-149.988;-149.982;-149.977;-149.971;-149.967
-149.961;-149.961;-149.96;-149.962;-149.966;-149.973;-149.978;-149.978;-149.976;-149.973;-149.968;-149.967;-149.969;-149.973;-149.973;-149.973;-149.972;-149.973;-149.975;-149.977;-149.982;-149.983;-149.983;-149.983;-149.982;-149.98;-149.977;-149.977;-149.98;-149.98;-149.983;-149.984;-149.982;-149.973;-149.964;-149.958;-149.956;-149.955;-149.958;-149.964;-149.968;-149.97;-149.974;-149.976;-149.977;-149.975;-149.974;-149.971;-149.969;-149.967;-149.966;-149.969;-149.971;-149.972;-149.973;-149.971;-149.97;-149.968;-149.966;-149.968;-149.968;-149.967;-149.969;-149.97;-149.976;-149.983;-149.988;-149.991;-149.989;-149.983;-149.977;-149.971;-149.969;-149.972;-149.974;-149.977;-149.978;-149.977;-149.973;-149.975;-149.978;-149.983;-149.987;-149.989;-149.989;-149.984;-149.978;-149.975;-149.973;-149.973;-149.974;-149.974;-149.975;-149.975;-149.978;-149.982;-149.984;-149.983;-149.982;-149.98;-149.978;-149.98;-149.985;-149.995;-150;-150;-149.996;-149.99;-149.981;-149.974;-149.97;-149.973;-149.975;-149.976;-149.978;-149.979;-149.978;-149.977;-149.979;-149.98;-149.983;-149.983;-149.979;-149.973;-149.967;-149.965;-149.965;-149.966;-149.971;-149.976;-149.977;-149.979;-149.981;-149.982;-149.979;-149.975;-149.973;-149.971;-149.969;-149.968;-149.97;-149.971;-149.966;-149.963;-149.962;-149.963;-149.967;-149.975;-149.986;-149.994;-149.995;-149.991;-149.989;-149.982;-149.977;-149.975;-149.975;-149.974;-149.972;-149.97;-149.968;-149.966;-149.968;-149.971;-149.973;-149.975;-149.973;-149.969;-149.961;-149.959;-149.962;-149.971;-149.978;-149.986;-149.991;-149.987;-149.977;-149.97;-149.965;-149.959;-149.957;-149.959;-149.965;-149.97;-149.977;-149.987;-149.991;-149.986;-149.978;-149.971;-149.962;-149.959;-149.961;-149.969;-149.973;-149.975;-149.973;-149.971;-149.968;-149.966;-149.968;-149.97;-149.972;-149.974;-149.975;-149.975;-149.977;-149.982;-149.989;-149.991;-149.995;-149.994;-149.986;-149.975;-149.967;-149.963;-149.962;-149.963;-149.966;-149.971;-149.97;-149.968;-149.969;-149.971;-149.973;-149.975;-149.979;-149.982;-149.981;-149.979;-149.977;-149.976;-149.971;-149.966;-149.965;-149.965;-149.967;-149.973;-149.979;-149.983;-149.983;-149.98;-149.979;-149.977;-149.978;-149.979;-149.978;-149.976;-149.975;-149.973;-149.97;-149.974;-149.981;-149.99;-149.996;-150;-150;-149.995;-149.985;-149.98;-149.978;-149.98;-149.982;-149.983;-149.984;-149.982;-149.978;-149.975;-149.975;-149.974;-149.974;-149.973;-149.973;-149.975;-149.978;-149.984;-149.989;-149.989;-149.987;-149.983;-149.978;-149.975;-149.973;-149.977;-149.978;-149.977;-149.974;-149.972;-149.969;-149.971;-149.977;-149.983;-149.989;-149.991;-149.988;-149.983;-149.976;-149.97;-149.969;-149.967;-149.968;-149.968;-149.966;-149.968;-149.97;-149.971;-149.973;-149.972;-149.971;-149.969;-149.966;-149.967;-149.969;-149.971;-149.974;-149.975;-149.977;-149.976;-149.974;-149.97;-149.968;-149.964;-149.958;-149.955;-149.956;-149.958;-149.964;-149.973;-149.982;-149.984;-149.983;-149.98;-149.98;-149.977;-149.977;-149.98;-149.982;-149.983;-149.983;-149.983;-149.982;-149.977;-149.975;-149.973;-149.972;-149.973;-149.973;-149.973;-149.969;-149.967;-149.968;-149.973;-149.976;-149.978;-149.978;-149.973;-149.966;-149.962;-149.959;-149.96
-149.87;-149.864;-149.871;-149.89;-149.922;-149.956;-149.962;-149.945;-149.933;-149.912;-149.893;-149.902;-149.92;-149.94;-149.952;-149.938;-149.922;-149.882;-149.834;-149.791;-149.733;-149.695;-149.68;-149.686;-149.717;-149.757;-149.803;-149.842;-149.859;-149.883;-149.905;-149.927;-149.938;-149.937;-149.943;-149.949;-149.94;-149.952;-149.953;-149.946;-149.932;-149.909;-149.913;-149.912;-149.908;-149.918;-149.909;-149.912;-149.924;-149.938;-149.983;-150;-149.989;-149.963;-149.937;-149.926;-149.911;-149.905;-149.904;-149.876;-149.848;-149.834;-149.843;-149.854;-149.853;-149.855;-149.827;-149.802;-149.795;-149.795;-149.83;-149.859;-149.878;-149.899;-149.898;-149.891;-149.893;-149.884;-149.897;-149.9;-149.912;-149.942;-149.964;-149.972;-149.98;-149.962;-149.922;-149.894;-149.87;-149.867;-149.87;-149.872;-149.886;-149.898;-149.907;-149.918;-149.91;-149.909;-149.903;-149.888;-149.876;-149.869;-149.874;-149.873;-149.879;-149.883;-149.882;-149.874;-149.855;-149.831;-149.81;-149.784;-149.78;-149.779;-149.789;-149.8;-149.807;-149.819;-149.83;-149.839;-149.854;-149.874;-149.89;-149.89;-149.89;-149.894;-149.893;-149.899;-149.903;-149.913;-149.91;-149.907;-149.906;-149.899;-149.896;-149.901;-149.901;-149.914;-149.92;-149.931;-149.932;-149.923;-149.92;-149.913;-149.903;-149.91;-149.908;-149.912;-149.908;-149.906;-149.905;-149.9;-149.904;-149.893;-149.854;-149.806;-149.757;-149.712;-149.692;-149.697;-149.743;-149.786;-149.836;-149.88;-149.906;-149.912;-149.912;-149.891;-149.856;-149.844;-149.852;-149.868;-149.874;-149.886;-149.894;-149.885;-149.856;-149.856;-149.85;-149.841;-149.834;-149.841;-149.85;-149.856;-149.856;-149.885;-149.894;-149.886;-149.874;-149.868;-149.852;-149.844;-149.856;-149.891;-149.912;-149.912;-149.906;-149.88;-149.836;-149.786;-149.743;-149.697;-149.692;-149.712;-149.757;-149.806;-149.854;-149.893;-149.904;-149.9;-149.905;-149.906;-149.908;-149.912;-149.908;-149.91;-149.903;-149.913;-149.92;-149.923;-149.932;-149.931;-149.92;-149.914;-149.901;-149.901;-149.896;-149.899;-149.906;-149.907;-149.91;-149.913;-149.903;-149.899;-149.893;-149.894;-149.89;-149.89;-149.89;-149.874;-149.854;-149.839;-149.83;-149.819;-149.807;-149.8;-149.789;-149.779;-149.78;-149.784;-149.81;-149.831;-149.855;-149.874;-149.882;-149.883;-149.879;-149.873;-149.874;-149.869;-149.876;-149.888;-149.903;-149.909;-149.91;-149.918;-149.907;-149.898;-149.886;-149.872;-149.87;-149.867;-149.87;-149.894;-149.922;-149.962;-149.98;-149.972;-149.964;-149.942;-149.912;-149.9;-149.897;-149.884;-149.893;-149.891;-149.898;-149.899;-149.878;-149.859;-149.83;-149.795;-149.795;-149.802;-149.827;-149.855;-149.853;-149.854;-149.843;-149.834;-149.848;-149.876;-149.904;-149.905;-149.911;-149.926;-149.937;-149.963;-149.989;-150;-149.983;-149.938;-149.924;-149.912;-149.909;-149.918;-149.908;-149.912;-149.913;-149.909;-149.932;-149.946;-149.953;-149.952;-149.94;-149.949;-149.943;-149.937;-149.938;-149.927;-149.905;-149.883;-149.859;-149.842;-149.803;-149.757;-149.717;-149.686;-149.68;-149.695;-149.733;-149.791;-149.834;-149.882;-149.922;-149.938;-149.952;-149.94;-149.92;-149.902;-149.893;-149.912;-149.933;-149.945;-149.962;-149.956;-149.928;-149.892;-149.862;-149.839
-149.958;-149.958;-149.958;-149.959;-149.96;-149.961;-149.961;-149.961;-149.96;-149.956;-149.953;-149.95;-149.947;-149.945;-149.945;-149.949;-149.954;-149.958;-149.962;-149.961;-149.956;-149.951;-149.945;-149.941;-149.941;-149.943;-149.946;-149.948;-149.948;-149.949;-149.948;-149.947;-149.947;-149.952;-149.958;-149.959;-149.957;-149.955;-149.952;-149.947;-149.947;-149.952;-149.958;-149.963;-149.967;-149.968;-149.964;-149.957;-149.951;-149.945;-149.942;-149.945;-149.954;-149.963;-149.971;-149.979;-149.98;-149.974;-149.966;-149.96;-149.957;-149.957;-149.957;-149.96;-149.96;-149.96;-149.961;-149.965;-149.967;-149.969;-149.968;-149.965;-149.962;-149.96;-149.962;-149.963;-149.965;-149.967;-149.968;-149.966;-149.966;-149.966;-149.967;-149.967;-149.968;-149.968;-149.967;-149.966;-149.964;-149.964;-149.966;-149.968;-149.972;-149.974;-149.976;-149.978;-149.977;-149.976;-149.973;-149.969;-149.966;-149.963;-149.963;-149.963;-149.965;-149.969;-149.972;-149.974;-149.978;-149.98;-149.981;-149.977;-149.973;-149.97;-149.967;-149.968;-149.973;-149.977;-149.98;-149.98;-149.978;-149.977;-149.977;-149.984;-149.99;-149.993;-149.993;-149.991;-149.986;-149.979;-149.977;-149.979;-149.982;-149.986;-149.993;-149.998;-149.997;-149.994;-149.99;-149.983;-149.977;-149.978;-149.984;-149.987;-149.989;-149.992;-149.989;-149.981;-149.974;-149.971;-149.971;-149.973;-149.975;-149.982;-149.985;-149.987;-149.985;-149.985;-149.986;-149.987;-149.987;-149.99;-149.993;-149.994;-149.994;-149.996;-149.999;-150;-149.999;-149.996;-149.996;-149.994;-149.996;-149.997;-149.999;-150;-149.996;-149.995;-149.994;-149.994;-149.995;-149.994;-149.994;-149.995;-149.996;-150;-149.999;-149.997;-149.996;-149.994;-149.996;-149.996;-149.999;-150;-149.999;-149.996;-149.994;-149.994;-149.993;-149.99;-149.987;-149.987;-149.986;-149.985;-149.985;-149.987;-149.985;-149.982;-149.975;-149.973;-149.971;-149.971;-149.974;-149.981;-149.989;-149.992;-149.989;-149.987;-149.984;-149.978;-149.977;-149.983;-149.99;-149.994;-149.997;-149.998;-149.993;-149.986;-149.982;-149.979;-149.977;-149.979;-149.986;-149.991;-149.993;-149.993;-149.99;-149.984;-149.977;-149.977;-149.978;-149.98;-149.98;-149.977;-149.973;-149.968;-149.967;-149.97;-149.973;-149.977;-149.981;-149.98;-149.978;-149.974;-149.972;-149.969;-149.965;-149.963;-149.963;-149.963;-149.966;-149.969;-149.973;-149.976;-149.977;-149.978;-149.976;-149.974;-149.972;-149.968;-149.966;-149.964;-149.964;-149.966;-149.967;-149.968;-149.968;-149.967;-149.967;-149.966;-149.966;-149.966;-149.968;-149.967;-149.965;-149.963;-149.962;-149.96;-149.962;-149.965;-149.968;-149.969;-149.967;-149.965;-149.961;-149.96;-149.96;-149.96;-149.957;-149.957;-149.957;-149.96;-149.966;-149.974;-149.98;-149.979;-149.971;-149.963;-149.954;-149.945;-149.942;-149.945;-149.951;-149.957;-149.964;-149.968;-149.967;-149.963;-149.958;-149.952;-149.947;-149.947;-149.952;-149.955;-149.957;-149.959;-149.958;-149.952;-149.947;-149.947;-149.948;-149.949;-149.948;-149.948;-149.946;-149.943;-149.941;-149.941;-149.945;-149.951;-149.956;-149.961;-149.962;-149.958;-149.954;-149.949;-149.945;-149.945;-149.947;-149.95;-149.953;-149.956;-149.96;-149.961;-149.961;-149.961;-149.96;-149.959;-149.958;-149.958
-149.853;-149.846;-149.839;-149.837;-149.84;-149.849;-149.858;-149.863;-149.871;-149.881;-149.89;-149.898;-149.902;-149.905;-149.898;-149.89;-149.889;-149.894;-149.904;-149.913;-149.92;-149.931;-149.931;-149.929;-149.922;-149.91;-149.901;-149.894;-149.891;-149.9;-149.909;-149.913;-149.909;-149.897;-149.885;-149.87;-149.857;-149.85;-149.854;-149.862;-149.875;-149.893;-149.91;-149.922;-149.923;-149.914;-149.903;-149.885;-149.872;-149.866;-149.864;-149.869;-149.878;-149.887;-149.896;-149.9;-149.902;-149.898;-149.894;-149.892;-149.897;-149.904;-149.914;-149.926;-149.938;-149.948;-149.96;-149.965;-149.967;-149.966;-149.958;-149.949;-149.938;-149.927;-149.918;-149.912;-149.907;-149.909;-149.914;-149.919;-149.922;-149.924;-149.925;-149.923;-149.917;-149.911;-149.905;-149.895;-149.889;-149.888;-149.89;-149.893;-149.895;-149.897;-149.899;-149.898;-149.901;-149.903;-149.908;-149.916;-149.921;-149.925;-149.926;-149.928;-149.927;-149.926;-149.927;-149.932;-149.941;-149.954;-149.97;-149.988;-149.998;-149.999;-149.992;-149.975;-149.958;-149.944;-149.934;-149.93;-149.933;-149.937;-149.94;-149.939;-149.934;-149.925;-149.912;-149.901;-149.899;-149.902;-149.906;-149.916;-149.929;-149.939;-149.946;-149.946;-149.943;-149.938;-149.928;-149.917;-149.909;-149.906;-149.909;-149.917;-149.927;-149.944;-149.956;-149.964;-149.973;-149.974;-149.974;-149.975;-149.977;-149.985;-149.989;-149.994;-150;-149.996;-149.99;-149.982;-149.972;-149.968;-149.963;-149.958;-149.956;-149.956;-149.956;-149.957;-149.954;-149.954;-149.954;-149.954;-149.952;-149.95;-149.948;-149.944;-149.94;-149.939;-149.941;-149.944;-149.943;-149.944;-149.941;-149.939;-149.94;-149.944;-149.948;-149.95;-149.952;-149.954;-149.954;-149.954;-149.954;-149.957;-149.956;-149.956;-149.956;-149.958;-149.963;-149.968;-149.972;-149.982;-149.99;-149.996;-150;-149.994;-149.989;-149.985;-149.977;-149.975;-149.974;-149.974;-149.973;-149.964;-149.956;-149.944;-149.927;-149.917;-149.909;-149.906;-149.909;-149.917;-149.928;-149.938;-149.943;-149.946;-149.946;-149.939;-149.929;-149.916;-149.906;-149.902;-149.899;-149.901;-149.912;-149.925;-149.934;-149.939;-149.94;-149.937;-149.933;-149.93;-149.934;-149.944;-149.958;-149.975;-149.992;-149.999;-149.998;-149.988;-149.97;-149.954;-149.941;-149.932;-149.927;-149.926;-149.927;-149.928;-149.926;-149.925;-149.921;-149.916;-149.908;-149.903;-149.901;-149.898;-149.899;-149.897;-149.895;-149.893;-149.89;-149.888;-149.889;-149.895;-149.905;-149.911;-149.917;-149.923;-149.925;-149.924;-149.922;-149.919;-149.914;-149.909;-149.907;-149.912;-149.918;-149.927;-149.938;-149.949;-149.958;-149.966;-149.967;-149.965;-149.96;-149.948;-149.938;-149.926;-149.914;-149.904;-149.897;-149.892;-149.894;-149.898;-149.902;-149.9;-149.896;-149.887;-149.878;-149.869;-149.864;-149.866;-149.872;-149.885;-149.903;-149.914;-149.923;-149.922;-149.91;-149.893;-149.875;-149.862;-149.854;-149.85;-149.857;-149.87;-149.885;-149.897;-149.909;-149.913;-149.909;-149.9;-149.891;-149.894;-149.901;-149.91;-149.922;-149.929;-149.931;-149.931;-149.92;-149.913;-149.904;-149.894;-149.889;-149.89;-149.898;-149.905;-149.902;-149.898;-149.89;-149.881;-149.871;-149.863;-149.858;-149.849;-149.842;-149.837;-149.836;-149.839
-149.913;-149.895;-149.873;-149.851;-149.834;-149.823;-149.819;-149.821;-149.819;-149.82;-149.821;-149.819;-149.819;-149.805;-149.799;-149.787;-149.772;-149.761;-149.751;-149.742;-149.736;-149.726;-149.737;-149.751;-149.775;-149.803;-149.813;-149.806;-149.789;-149.772;-149.761;-149.76;-149.771;-149.795;-149.808;-149.815;-149.82;-149.826;-149.827;-149.825;-149.826;-149.831;-149.837;-149.844;-149.852;-149.856;-149.854;-149.852;-149.85;-149.843;-149.84;-149.833;-149.833;-149.835;-149.834;-149.842;-149.846;-149.842;-149.828;-149.804;-149.785;-149.775;-149.765;-149.773;-149.776;-149.772;-149.764;-149.76;-149.759;-149.76;-149.767;-149.783;-149.798;-149.807;-149.822;-149.839;-149.858;-149.876;-149.888;-149.889;-149.886;-149.877;-149.87;-149.868;-149.874;-149.883;-149.896;-149.907;-149.918;-149.931;-149.937;-149.942;-149.941;-149.936;-149.934;-149.93;-149.921;-149.913;-149.902;-149.889;-149.874;-149.863;-149.858;-149.848;-149.849;-149.855;-149.864;-149.873;-149.876;-149.868;-149.851;-149.816;-149.794;-149.78;-149.776;-149.788;-149.8;-149.806;-149.81;-149.819;-149.832;-149.847;-149.872;-149.894;-149.908;-149.915;-149.912;-149.92;-149.92;-149.917;-149.92;-149.931;-149.947;-149.958;-149.965;-149.968;-149.958;-149.942;-149.924;-149.92;-149.913;-149.909;-149.914;-149.914;-149.912;-149.912;-149.909;-149.902;-149.889;-149.878;-149.874;-149.868;-149.86;-149.863;-149.866;-149.863;-149.86;-149.859;-149.863;-149.866;-149.883;-149.896;-149.9;-149.897;-149.9;-149.903;-149.908;-149.916;-149.934;-149.945;-149.956;-149.963;-149.972;-149.974;-149.969;-149.966;-149.96;-149.974;-149.984;-149.995;-150;-149.995;-149.984;-149.974;-149.96;-149.966;-149.969;-149.974;-149.972;-149.963;-149.956;-149.945;-149.934;-149.916;-149.908;-149.903;-149.9;-149.897;-149.9;-149.896;-149.883;-149.866;-149.863;-149.859;-149.86;-149.863;-149.866;-149.863;-149.86;-149.868;-149.874;-149.878;-149.889;-149.902;-149.909;-149.912;-149.912;-149.914;-149.914;-149.909;-149.913;-149.92;-149.924;-149.942;-149.958;-149.968;-149.965;-149.958;-149.947;-149.931;-149.92;-149.917;-149.92;-149.92;-149.912;-149.915;-149.908;-149.894;-149.872;-149.847;-149.832;-149.819;-149.81;-149.806;-149.8;-149.788;-149.776;-149.78;-149.794;-149.816;-149.851;-149.868;-149.876;-149.873;-149.864;-149.855;-149.849;-149.848;-149.858;-149.863;-149.874;-149.889;-149.902;-149.913;-149.921;-149.93;-149.934;-149.936;-149.941;-149.942;-149.937;-149.931;-149.918;-149.907;-149.896;-149.883;-149.874;-149.868;-149.87;-149.877;-149.886;-149.889;-149.888;-149.876;-149.858;-149.839;-149.822;-149.807;-149.798;-149.783;-149.767;-149.76;-149.759;-149.76;-149.764;-149.772;-149.776;-149.773;-149.765;-149.775;-149.785;-149.804;-149.828;-149.842;-149.846;-149.842;-149.834;-149.835;-149.833;-149.833;-149.84;-149.843;-149.85;-149.852;-149.854;-149.856;-149.852;-149.844;-149.837;-149.831;-149.826;-149.825;-149.827;-149.826;-149.82;-149.815;-149.808;-149.795;-149.771;-149.76;-149.761;-149.772;-149.789;-149.806;-149.813;-149.803;-149.775;-149.751;-149.737;-149.726;-149.736;-149.742;-149.751;-149.761;-149.772;-149.787;-149.799;-149.805;-149.819;-149.819;-149.821;-149.82;-149.819;-149.821;-149.819;-149.823;-149.835;-149.851;-149.872;-149.892
-149.852;-149.852;-149.852;-149.852;-149.852;-149.852;-149.853;-149.855;-149.855;-149.852;-149.85;-149.847;-149.843;-149.839;-149.837;-149.839;-149.843;-149.848;-149.855;-149.857;-149.855;-149.849;-149.842;-149.839;-149.84;-149.844;-149.849;-149.849;-149.848;-149.843;-149.838;-149.837;-149.839;-149.845;-149.851;-149.854;-149.858;-149.86;-149.86;-149.861;-149.86;-149.859;-149.857;-149.853;-149.849;-149.849;-149.85;-149.857;-149.862;-149.869;-149.872;-149.872;-149.869;-149.868;-149.863;-149.864;-149.864;-149.866;-149.869;-149.873;-149.879;-149.886;-149.892;-149.894;-149.893;-149.889;-149.882;-149.876;-149.876;-149.881;-149.89;-149.899;-149.902;-149.9;-149.896;-149.89;-149.887;-149.889;-149.891;-149.896;-149.9;-149.9;-149.902;-149.905;-149.907;-149.913;-149.92;-149.928;-149.933;-149.934;-149.932;-149.928;-149.921;-149.917;-149.915;-149.913;-149.917;-149.923;-149.928;-149.932;-149.937;-149.942;-149.942;-149.938;-149.936;-149.935;-149.933;-149.933;-149.938;-149.943;-149.944;-149.943;-149.941;-149.943;-149.95;-149.957;-149.965;-149.966;-149.961;-149.952;-149.941;-149.938;-149.944;-149.953;-149.962;-149.967;-149.968;-149.968;-149.965;-149.962;-149.963;-149.964;-149.963;-149.96;-149.958;-149.961;-149.965;-149.968;-149.974;-149.979;-149.983;-149.983;-149.981;-149.978;-149.974;-149.966;-149.96;-149.957;-149.955;-149.959;-149.967;-149.977;-149.989;-149.995;-149.999;-150;-149.997;-149.995;-149.993;-149.991;-149.992;-149.987;-149.981;-149.977;-149.974;-149.972;-149.969;-149.97;-149.977;-149.979;-149.98;-149.981;-149.982;-149.981;-149.978;-149.976;-149.98;-149.982;-149.987;-149.99;-149.992;-149.99;-149.987;-149.982;-149.98;-149.976;-149.978;-149.981;-149.982;-149.981;-149.98;-149.979;-149.977;-149.97;-149.969;-149.972;-149.974;-149.977;-149.981;-149.987;-149.992;-149.991;-149.993;-149.995;-149.997;-150;-149.999;-149.995;-149.989;-149.977;-149.967;-149.959;-149.955;-149.957;-149.96;-149.966;-149.974;-149.978;-149.981;-149.983;-149.983;-149.979;-149.974;-149.968;-149.965;-149.961;-149.958;-149.96;-149.963;-149.964;-149.963;-149.962;-149.965;-149.968;-149.968;-149.967;-149.962;-149.953;-149.944;-149.938;-149.941;-149.952;-149.961;-149.966;-149.965;-149.957;-149.95;-149.943;-149.941;-149.943;-149.944;-149.943;-149.938;-149.933;-149.933;-149.935;-149.936;-149.938;-149.942;-149.942;-149.937;-149.932;-149.928;-149.923;-149.917;-149.913;-149.915;-149.917;-149.921;-149.928;-149.932;-149.934;-149.933;-149.928;-149.92;-149.913;-149.907;-149.905;-149.902;-149.9;-149.9;-149.896;-149.891;-149.889;-149.887;-149.89;-149.896;-149.9;-149.902;-149.899;-149.89;-149.881;-149.876;-149.876;-149.882;-149.889;-149.893;-149.894;-149.892;-149.886;-149.879;-149.873;-149.869;-149.866;-149.864;-149.864;-149.863;-149.868;-149.869;-149.872;-149.872;-149.869;-149.862;-149.857;-149.85;-149.849;-149.849;-149.853;-149.857;-149.859;-149.86;-149.861;-149.86;-149.86;-149.858;-149.854;-149.851;-149.845;-149.839;-149.837;-149.838;-149.843;-149.848;-149.849;-149.849;-149.844;-149.84;-149.839;-149.842;-149.849;-149.855;-149.857;-149.855;-149.848;-149.843;-149.839;-149.837;-149.839;-149.843;-149.847;-149.85;-149.852;-149.855;-149.855;-149.853;-149.852;-149.851;-149.852;-149.853;-149.855
