1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1.01025;1.01037;1.01054;1.01068;1.01077;1.01079;1.01077;1.01072;1.01072;1.01071;1.01071;1.0107;1.01064;1.01057;1.01051;1.01043;1.01037;1.01032;1.01032;1.01021;1.01001;1.00978;1.00952;1.00928;1.00908;1.00889;1.00882;1.00868;1.00854;1.00842;1.00821;1.00797;1.00769;1.00735;1.00707;1.00676;1.00646;1.00626;1.00602;1.00579;1.0056;1.00525;1.00486;1.00441;1.00408;1.00375;1.0035;1.00328;1.00314;1.00286;1.00261;1.00232;1.00212;1.00182;1.00154;1.00124;1.00104;1.00083;1.00061;1.0003;0.999936;0.999526;0.99909;0.998611;0.998168;0.997828;0.997571;0.997231;0.996848;0.996515;0.996081;0.995591;0.99508;0.994653;0.994262;0.993855;0.993515;0.993189;0.992715;0.992279;0.99176;0.991205;0.990688;0.990201;0.98975;0.989331;0.988844;0.98831;0.987728;0.987362;0.987283;0.987326;0.987654;0.9882;0.988735;0.989221;0.989618;0.990083;0.990591;0.991092;0.991647;0.992174;0.992609;0.993079;0.993393;0.993737;0.99415;0.994563;0.994984;0.995456;0.995918;0.996342;0.996673;0.997074;0.997433;0.997732;0.998102;0.998512;0.998987;0.999436;0.999869;1.00025;1.00059;1.00083;1.00108;1.00127;1.00157;1.00186;1.00217;1.00238;1.00266;1.00292;1.0032;1.00335;1.00358;1.00384;1.00417;1.0045;1.00495;1.00535;1.00569;1.00588;1.00608;1.00629;1.00647;1.00674;1.00705;1.00734;1.00768;1.00798;1.00822;1.00844;1.00856;1.00871;1.00886;1.00897;1.00915;1.00934;1.00956;1.00981;1.01004;1.01024;1.01037;1.01041;1.01046;1.01052;1.0106;1.01066;1.01073;1.01078;1.01082;1.01079;1.01078;1.0108;1.01082;1.01086;1.01082;1.01073;1.01061;1.01044;1.01034;1.01028;1.01031;1.01031;1.01029;1.01021;1.01007;1.00985;1.00955;1.00924;1.009;1.00878;1.00865;1.00856;1.00851;1.00836;1.00808;1.00777;1.00757;1.0073;1.00706;1.00685;1.00658;1.00614;1.00565;1.00525;1.00499;1.00465;1.0044;1.00423;1.00394;1.00356;1.00311;1.00262;1.00215;1.00168;1.00128;1.00094;1.00054;1.00019;0.999696;0.999125;0.998617;0.998181;0.997748;0.997267;0.996748;0.996298;0.995792;0.995288;0.994858;0.99439;0.993893;0.993392;0.993021;0.992668;0.992286;0.991956;0.991651;0.991309;0.990962;0.990601;0.99031;0.989887;0.989447;0.989204;0.988956;0.988731;0.988484;0.988224;0.987979;0.987715;0.987508;0.987405;0.987198;0.986984;0.986833;0.986693;0.986542;0.986356;0.986186;0.98605;0.985927;0.985829;0.985813;0.985718;0.985576;0.985526;0.985561;0.985582;0.985604;0.98559;0.985581;0.985558;0.985567;0.985676;0.98578;0.985791;0.985879;0.986005;0.986102;0.986253;0.986392;0.986513;0.986633;0.986787;0.987013;0.987248;0.987349;0.987572;0.987809;0.988039;0.988254;0.988515;0.988755;0.989025;0.98929;0.989733;0.990152;0.990434;0.99077;0.991142;0.991486;0.991794;0.992124;0.992515;0.992829;0.993177;0.993672;0.994173;0.994619;0.995083;0.995624;0.996164;0.996599;0.997119;0.997598;0.998011;0.998412;0.998933;0.9995;0.999987;1.00032;1.00075;1.0011;1.00149;1.00195;1.00241;1.00288;1.00329;1.00364;1.00393;1.00408;1.00435;1.00469;1.00499;1.00542;1.0059;1.00636;1.00666;1.00689;1.00716;1.00742;1.00762;1.00791;1.00814;1.00826;1.00834;1.00847;1.00864;1.00887;1.00916;1.0095;1.00979;1.00997;1.01012;1.01017;1.01017;1.01017;1.01015
0.962883;0.962485;0.961927;0.961491;0.961245;0.961252;0.961411;0.961641;0.961676;0.961723;0.961687;0.961723;0.961892;0.962144;0.962367;0.962664;0.962895;0.963143;0.963175;0.963612;0.964368;0.965268;0.966249;0.967139;0.967913;0.968638;0.968929;0.969455;0.970017;0.970497;0.971327;0.972254;0.973337;0.974594;0.975654;0.976776;0.977805;0.978518;0.979385;0.980202;0.980903;0.982177;0.983652;0.985291;0.986515;0.987741;0.988704;0.989531;0.990057;0.991069;0.992011;0.993019;0.99374;0.994867;0.995956;0.997102;0.997861;0.998693;0.999529;1.00071;1.00205;1.0036;1.00521;1.00693;1.0085;1.0097;1.01061;1.01181;1.01317;1.01435;1.01586;1.01755;1.01929;1.02072;1.02205;1.02345;1.02458;1.02565;1.02725;1.02874;1.03052;1.0324;1.03416;1.03576;1.03725;1.03861;1.0402;1.04196;1.0439;1.04514;1.04539;1.0452;1.04407;1.04221;1.04035;1.03866;1.0373;1.03576;1.03407;1.03239;1.03054;1.0288;1.02737;1.02582;1.02479;1.02369;1.02233;1.02097;1.01958;1.01799;1.01642;1.01496;1.01378;1.01236;1.01105;1.00997;1.00866;1.00722;1.00555;1.00396;1.00242;1.00105;0.999825;0.998916;0.997989;0.997281;0.996138;0.995052;0.993914;0.993182;0.992164;0.991208;0.990185;0.989658;0.988836;0.987881;0.986653;0.985417;0.983767;0.982284;0.980993;0.980273;0.979443;0.97856;0.977844;0.976802;0.975666;0.974598;0.973323;0.97222;0.971279;0.97044;0.969968;0.969402;0.968868;0.968514;0.967873;0.967153;0.966299;0.965329;0.964419;0.963627;0.96313;0.963009;0.962818;0.962581;0.96228;0.962053;0.9618;0.961629;0.961544;0.961657;0.961674;0.961629;0.961537;0.961403;0.961507;0.961781;0.962156;0.962723;0.963033;0.963266;0.963189;0.963151;0.963243;0.963485;0.96396;0.96468;0.965748;0.966901;0.967816;0.968683;0.969237;0.969653;0.969854;0.970374;0.971366;0.972475;0.973199;0.974189;0.975058;0.975815;0.976707;0.978218;0.979876;0.981295;0.982232;0.983427;0.984333;0.984915;0.985956;0.987243;0.98877;0.990462;0.992121;0.993777;0.995202;0.996486;0.997995;0.99927;1.00101;1.00303;1.00481;1.00633;1.00783;1.00953;1.01136;1.01291;1.01465;1.01639;1.01787;1.01949;1.02121;1.02296;1.02427;1.02548;1.02679;1.02792;1.02896;1.03017;1.0314;1.03267;1.03371;1.03516;1.03665;1.03746;1.03829;1.03905;1.0399;1.04076;1.04162;1.04253;1.04328;1.04366;1.04434;1.04503;1.04551;1.04595;1.04644;1.04705;1.04763;1.04808;1.0485;1.04885;1.04891;1.04925;1.04971;1.04987;1.04973;1.04963;1.04954;1.0496;1.04966;1.04975;1.04972;1.04935;1.04896;1.0489;1.04857;1.0481;1.04773;1.04716;1.04669;1.04627;1.04584;1.04533;1.04454;1.04371;1.04331;1.04247;1.04161;1.04075;1.03994;1.03902;1.03818;1.03731;1.03646;1.03496;1.03353;1.03252;1.03131;1.03;1.02877;1.0277;1.02655;1.02519;1.02408;1.02285;1.02115;1.01945;1.01789;1.01628;1.01442;1.01258;1.01109;1.00929;1.00764;1.00623;1.00482;1.00301;1.00102;0.999314;0.998114;0.996528;0.995189;0.993731;0.992077;0.990447;0.988813;0.987357;0.986158;0.985064;0.984528;0.983525;0.982306;0.981246;0.979751;0.978115;0.976586;0.975609;0.974864;0.973944;0.973028;0.972299;0.971284;0.970441;0.97;0.969659;0.969192;0.968622;0.967812;0.966831;0.965649;0.964591;0.96392;0.963385;0.963168;0.963135;0.96315;0.963209
1.24177;1.24476;1.24893;1.25252;1.25492;1.25552;1.25497;1.25372;1.25369;1.25344;1.25354;1.25319;1.2519;1.25007;1.24844;1.24636;1.24476;1.24317;1.24302;1.2401;1.23509;1.22894;1.22211;1.21583;1.21033;1.20516;1.20296;1.19925;1.19547;1.19228;1.18666;1.18037;1.17289;1.16411;1.15673;1.14896;1.14184;1.13705;1.13127;1.12593;1.12116;1.11257;1.10274;1.09171;1.08333;1.07513;1.06885;1.06359;1.06021;1.05367;1.04763;1.04103;1.03622;1.02884;1.02178;1.01438;1.0095;1.00427;0.999018;0.991447;0.982761;0.972782;0.962311;0.951249;0.941225;0.933607;0.927894;0.920536;0.912154;0.904999;0.895812;0.88562;0.875084;0.866458;0.858437;0.850091;0.843258;0.836896;0.827493;0.818799;0.808426;0.797364;0.786974;0.777436;0.768668;0.760641;0.751392;0.741328;0.730255;0.723248;0.721794;0.72282;0.729229;0.739831;0.750507;0.760329;0.768259;0.77733;0.787291;0.797322;0.808337;0.818652;0.827271;0.8366;0.842912;0.849664;0.857923;0.866165;0.874513;0.88402;0.893487;0.90227;0.909417;0.918091;0.926075;0.932744;0.940976;0.950137;0.960869;0.971159;0.981165;0.989969;0.997854;1.00361;1.00948;1.01401;1.02142;1.02844;1.03578;1.04054;1.04714;1.05321;1.05979;1.06316;1.06844;1.07471;1.08288;1.0912;1.1022;1.11198;1.12058;1.1254;1.13084;1.13674;1.14163;1.14881;1.15663;1.164;1.17279;1.1803;1.18659;1.19223;1.19543;1.19921;1.20289;1.2054;1.20987;1.21489;1.22086;1.22761;1.23388;1.23918;1.24254;1.24329;1.24445;1.24603;1.24813;1.24981;1.25169;1.25301;1.2538;1.25303;1.25278;1.25289;1.25342;1.25401;1.25278;1.25032;1.24724;1.24287;1.24043;1.23867;1.23935;1.23963;1.23896;1.23725;1.23391;1.22868;1.22101;1.21277;1.2062;1.20014;1.19634;1.19363;1.19245;1.18887;1.18205;1.17444;1.16959;1.1628;1.1567;1.15115;1.14464;1.13386;1.12218;1.11236;1.10618;1.098;1.09185;1.08788;1.08077;1.07178;1.06119;1.04962;1.03831;1.02701;1.01743;1.00919;0.999507;0.991216;0.97998;0.967035;0.955639;0.946018;0.936591;0.92608;0.914925;0.905474;0.894851;0.884251;0.875289;0.86563;0.855265;0.844884;0.837177;0.830144;0.822512;0.81587;0.809667;0.802604;0.795436;0.788033;0.782046;0.77365;0.764967;0.760068;0.755215;0.750903;0.746249;0.741424;0.736671;0.731664;0.72762;0.725625;0.721832;0.717928;0.715161;0.712635;0.709921;0.706721;0.703666;0.701268;0.699047;0.697197;0.696907;0.695224;0.692844;0.692133;0.692916;0.693456;0.693998;0.693792;0.693646;0.693278;0.693457;0.695468;0.697533;0.697873;0.699753;0.702359;0.704333;0.707373;0.709874;0.712145;0.714464;0.717315;0.721603;0.726091;0.728116;0.732618;0.73729;0.741984;0.74645;0.751592;0.756262;0.761353;0.766354;0.774995;0.783241;0.7889;0.795889;0.803485;0.810695;0.816996;0.823761;0.831871;0.838511;0.845867;0.856052;0.866367;0.875759;0.885483;0.89685;0.908272;0.917451;0.928422;0.938561;0.947493;0.956397;0.968003;0.980804;0.991917;0.999732;1.0099;1.01856;1.02834;1.03962;1.05074;1.06194;1.07197;1.08026;1.08767;1.09129;1.09801;1.1062;1.11324;1.12356;1.13493;1.14578;1.15281;1.1582;1.1646;1.17081;1.17574;1.18268;1.18844;1.19143;1.19366;1.19688;1.20096;1.2067;1.21381;1.22226;1.22978;1.2345;1.23823;1.23974;1.23996;1.2398;1.23942
1.01378;1.01396;1.01422;1.01456;1.0149;1.01517;1.01535;1.01541;1.01548;1.0155;1.01545;1.01539;1.01531;1.01522;1.01513;1.01507;1.01506;1.01508;1.01512;1.01505;1.01494;1.01475;1.0145;1.01427;1.01409;1.01393;1.01386;1.01375;1.01365;1.01358;1.01341;1.0132;1.01292;1.01255;1.01224;1.01188;1.01155;1.01135;1.01112;1.01095;1.01074;1.01035;1.0099;1.00937;1.00892;1.00851;1.00822;1.00801;1.00786;1.00756;1.0073;1.00693;1.00664;1.00624;1.00588;1.00548;1.00523;1.00497;1.00469;1.00421;1.00363;1.00295;1.00222;1.00142;1.0007;1.00017;0.999781;0.99929;0.998698;0.998192;0.997483;0.996675;0.995818;0.995078;0.994369;0.993655;0.993059;0.992502;0.991626;0.990798;0.989781;0.98868;0.987636;0.986669;0.985757;0.984913;0.983935;0.982842;0.981627;0.980865;0.980706;0.980822;0.981525;0.982692;0.983866;0.984919;0.985759;0.986715;0.987742;0.988741;0.989827;0.990818;0.991624;0.992474;0.993011;0.993587;0.994293;0.995009;0.99572;0.996496;0.997251;0.99794;0.99846;0.999097;0.999659;1.00013;1.00073;1.00139;1.00216;1.00287;1.00355;1.00415;1.00465;1.00498;1.00528;1.0055;1.00587;1.00622;1.00659;1.00686;1.00722;1.00747;1.00777;1.00792;1.00813;1.00842;1.00884;1.00928;1.00983;1.01028;1.01069;1.01089;1.01106;1.01129;1.01149;1.01183;1.01219;1.01251;1.01289;1.01318;1.0134;1.01359;1.01368;1.01378;1.0139;1.014;1.01415;1.01431;1.01453;1.01477;1.01496;1.01507;1.01514;1.01511;1.01507;1.01508;1.01515;1.01524;1.01533;1.01541;1.01551;1.0155;1.01544;1.01534;1.01526;1.01509;1.0148;1.01446;1.01415;1.01386;1.01367;1.01356;1.01362;1.01364;1.01365;1.01361;1.01351;1.01325;1.01286;1.01241;1.01201;1.0117;1.01153;1.01147;1.01149;1.01132;1.011;1.01064;1.01046;1.01013;1.00979;1.00941;1.00895;1.00826;1.00757;1.00704;1.0068;1.00638;1.00608;1.00591;1.00554;1.00499;1.00431;1.00355;1.00277;1.00202;1.00143;1.00099;1.00043;0.999854;0.999049;0.998098;0.997246;0.996535;0.99581;0.995071;0.994274;0.99354;0.992731;0.99198;0.991336;0.990571;0.989686;0.988823;0.988189;0.987576;0.98692;0.986371;0.985813;0.985202;0.9846;0.983949;0.983405;0.982609;0.981776;0.981281;0.980773;0.980363;0.979948;0.979483;0.979055;0.978603;0.97827;0.978123;0.977723;0.977308;0.976975;0.976692;0.976381;0.976051;0.975794;0.975599;0.975404;0.97527;0.975279;0.975111;0.974823;0.974715;0.97475;0.974743;0.974766;0.974769;0.974811;0.974805;0.974865;0.975108;0.975298;0.975298;0.975431;0.975649;0.975804;0.97606;0.976313;0.976567;0.976829;0.977177;0.977631;0.97809;0.978253;0.978637;0.979054;0.979473;0.979885;0.980378;0.980844;0.981386;0.981898;0.982723;0.983484;0.983967;0.984536;0.985185;0.985787;0.986345;0.986893;0.987601;0.988159;0.988766;0.989625;0.99052;0.991276;0.992009;0.992848;0.993752;0.994447;0.995232;0.995946;0.996631;0.997293;0.998175;0.999121;0.999924;1.00046;1.00104;1.00149;1.00208;1.00281;1.00356;1.00427;1.0049;1.00538;1.00576;1.00591;1.00621;1.0066;1.0069;1.00747;1.00815;1.00886;1.00936;1.00974;1.01009;1.01037;1.01059;1.01093;1.0112;1.01134;1.0114;1.01151;1.0117;1.01201;1.01246;1.01293;1.01333;1.01356;1.01371;1.01374;1.01372;1.0137;1.0137
0.857518;0.8561;0.854122;0.852626;0.851831;0.851956;0.852603;0.853439;0.853581;0.853756;0.853616;0.853735;0.854353;0.855276;0.856092;0.857198;0.85808;0.859017;0.859134;0.860736;0.863519;0.866827;0.870453;0.873755;0.876681;0.879417;0.880538;0.882501;0.884594;0.886348;0.889463;0.892973;0.897093;0.901864;0.905859;0.910112;0.91404;0.916752;0.920078;0.923244;0.925981;0.930895;0.936532;0.942799;0.947471;0.952163;0.955876;0.959119;0.9612;0.965169;0.968894;0.972828;0.975663;0.980119;0.984447;0.988971;0.991974;0.995268;0.998555;1.00311;1.00835;1.01439;1.02071;1.02742;1.0336;1.03833;1.04189;1.04659;1.05195;1.05659;1.06247;1.06899;1.07574;1.08129;1.08647;1.0919;1.0964;1.1007;1.10704;1.11291;1.11995;1.12745;1.13444;1.14092;1.14695;1.15253;1.15897;1.16608;1.17392;1.17889;1.17994;1.17922;1.17471;1.16721;1.1597;1.15285;1.1473;1.14099;1.13412;1.12732;1.11983;1.11279;1.10694;1.10062;1.09634;1.09186;1.08645;1.08106;1.07564;1.0695;1.06341;1.05777;1.05317;1.04765;1.04259;1.03844;1.03338;1.02779;1.02132;1.01516;1.00916;1.00387;0.999164;0.995618;0.99197;0.98916;0.984625;0.980284;0.975826;0.972999;0.969062;0.965335;0.961363;0.959288;0.95604;0.952308;0.947589;0.942898;0.936619;0.930975;0.926054;0.923313;0.92014;0.916807;0.914089;0.910168;0.905916;0.901919;0.897139;0.893009;0.889493;0.886373;0.884615;0.882516;0.880543;0.87921;0.876817;0.874132;0.870975;0.867393;0.864031;0.861094;0.859248;0.858792;0.858057;0.857167;0.85606;0.855246;0.854326;0.853713;0.853422;0.853856;0.85389;0.85366;0.853246;0.852639;0.852893;0.853785;0.855091;0.857144;0.858258;0.859105;0.858825;0.858695;0.85907;0.860007;0.861793;0.864427;0.868287;0.872422;0.875655;0.878746;0.880729;0.882266;0.883024;0.884953;0.888589;0.89267;0.895348;0.899009;0.902211;0.905008;0.908327;0.913977;0.920169;0.925516;0.929064;0.933599;0.937079;0.939363;0.943385;0.948321;0.954169;0.960624;0.966901;0.973214;0.978707;0.983713;0.989525;0.994363;1.00094;1.00856;1.01533;1.0211;1.02682;1.03337;1.04041;1.04635;1.05303;1.05987;1.0657;1.07198;1.07868;1.08551;1.0906;1.09531;1.10052;1.10517;1.10944;1.11439;1.11948;1.12474;1.12904;1.13494;1.14098;1.14432;1.14766;1.15075;1.15422;1.15778;1.16132;1.16508;1.1682;1.16984;1.17264;1.1755;1.17744;1.17926;1.18125;1.18366;1.1861;1.18809;1.18987;1.19137;1.19168;1.19302;1.19485;1.1954;1.19483;1.1944;1.19396;1.19418;1.19438;1.19473;1.19468;1.19321;1.19162;1.1913;1.18977;1.18775;1.18614;1.18373;1.18183;1.18015;1.17844;1.1764;1.17324;1.1699;1.16824;1.16475;1.16122;1.15768;1.15431;1.15054;1.14721;1.14371;1.14031;1.13429;1.1285;1.1244;1.11945;1.11417;1.10922;1.10494;1.10029;1.09486;1.09046;1.08559;1.07886;1.07217;1.06602;1.05972;1.05243;1.04531;1.03955;1.03261;1.02625;1.02079;1.0154;1.00849;1.00091;0.994357;0.989756;0.983629;0.978393;0.972748;0.966383;0.960142;0.953821;0.948199;0.943583;0.939335;0.937236;0.933396;0.92878;0.924777;0.919172;0.913091;0.907445;0.903848;0.901136;0.897729;0.894348;0.891667;0.887959;0.884892;0.883313;0.88206;0.880312;0.878202;0.875256;0.871745;0.867508;0.863723;0.86134;0.859422;0.858623;0.858481;0.858521;0.858744
1.21543;1.21817;1.22197;1.22553;1.22819;1.22932;1.22936;1.22857;1.22873;1.22859;1.22854;1.22811;1.22692;1.22528;1.22382;1.22207;1.22082;1.2197;1.21972;1.21736;1.21326;1.2081;1.2023;1.19697;1.19237;1.18807;1.18628;1.18321;1.18006;1.17742;1.17267;1.16728;1.16083;1.15318;1.14679;1.13997;1.13368;1.12951;1.1245;1.11989;1.11563;1.10798;1.09927;1.08944;1.08193;1.07462;1.06906;1.06442;1.06139;1.05555;1.05021;1.04428;1.03997;1.03345;1.02726;1.02071;1.01643;1.0118;1.00708;1.00017;0.992163;0.982928;0.97325;0.962981;0.953711;0.946682;0.941463;0.934717;0.926941;0.920244;0.91163;0.902047;0.892133;0.883991;0.876447;0.868602;0.86216;0.856081;0.84705;0.838661;0.828616;0.817942;0.807954;0.798839;0.790414;0.782633;0.773663;0.763841;0.753006;0.746153;0.744696;0.745672;0.751884;0.762233;0.772632;0.782172;0.789885;0.798677;0.808307;0.817994;0.828676;0.838739;0.84714;0.85618;0.862264;0.868712;0.876554;0.884395;0.892312;0.901314;0.910272;0.91856;0.925221;0.933285;0.940619;0.946725;0.954305;0.962703;0.972565;0.982015;0.991182;0.999301;1.00647;1.0116;1.01681;1.02077;1.02733;1.03355;1.0401;1.04444;1.05036;1.05571;1.06156;1.0646;1.06924;1.07481;1.08216;1.0897;1.09956;1.10829;1.11594;1.1202;1.12479;1.1298;1.13397;1.14026;1.14709;1.15349;1.16113;1.16757;1.17293;1.17767;1.1803;1.18346;1.18654;1.18869;1.19244;1.19664;1.20173;1.20743;1.21267;1.217;1.21977;1.22032;1.22113;1.22239;1.22414;1.2256;1.22723;1.22841;1.22922;1.22861;1.22828;1.22812;1.22831;1.22835;1.22671;1.22403;1.22098;1.21694;1.21465;1.21305;1.21373;1.21398;1.21344;1.212;1.20911;1.20443;1.19757;1.19019;1.18423;1.17885;1.17556;1.17334;1.17244;1.16921;1.16312;1.15631;1.15202;1.14597;1.14051;1.1354;1.12938;1.11955;1.10906;1.10032;1.09501;1.0878;1.08243;1.07893;1.07266;1.06467;1.05518;1.04481;1.03461;1.02447;1.01593;1.00869;1.0002;0.992766;0.982586;0.970831;0.960434;0.951676;0.942981;0.933401;0.923201;0.914427;0.90463;0.89493;0.886701;0.877671;0.867856;0.858031;0.850725;0.843975;0.836704;0.830445;0.824516;0.817784;0.810988;0.803954;0.798302;0.790339;0.782129;0.777497;0.772854;0.768814;0.764453;0.759877;0.755445;0.750731;0.746972;0.745122;0.741462;0.737723;0.735012;0.732575;0.729936;0.726822;0.723925;0.721627;0.719486;0.717782;0.717529;0.715866;0.713438;0.712584;0.71312;0.713425;0.713832;0.713648;0.713563;0.713228;0.71345;0.71538;0.71726;0.717471;0.71914;0.721516;0.723338;0.726164;0.728597;0.730841;0.73316;0.736025;0.740183;0.744522;0.746441;0.750679;0.755119;0.759578;0.763858;0.768761;0.773194;0.778077;0.782801;0.790952;0.798691;0.803977;0.810486;0.817593;0.824322;0.830261;0.836521;0.84413;0.850307;0.857229;0.86683;0.87658;0.88537;0.894381;0.904855;0.915438;0.923931;0.934055;0.943415;0.95174;0.959978;0.970717;0.982488;0.992666;0.999761;1.00881;1.01643;1.02519;1.0354;1.04553;1.05566;1.06475;1.07219;1.07881;1.08196;1.08789;1.09511;1.10131;1.11058;1.12089;1.13084;1.13738;1.14231;1.14796;1.15335;1.15767;1.16377;1.16884;1.17147;1.17337;1.17605;1.1796;1.18469;1.19118;1.19871;1.20536;1.20946;1.21264;1.21381;1.21389;1.21371;1.21342
0.981042;0.980941;0.980787;0.981033;0.981572;0.982301;0.983041;0.983553;0.983796;0.983915;0.983733;0.983632;0.98367;0.983807;0.983922;0.984206;0.984514;0.984948;0.985094;0.985588;0.986464;0.987322;0.988182;0.988934;0.989652;0.990306;0.99053;0.991004;0.991572;0.992054;0.992838;0.993675;0.994571;0.995482;0.996234;0.996958;0.997613;0.998129;0.998835;0.999606;1.0001;1.00094;1.00191;1.0029;1.00354;1.00426;1.00496;1.00564;1.00603;1.00675;1.00749;1.00807;1.00842;1.00917;1.00998;1.01078;1.01134;1.01199;1.01255;1.01308;1.01354;1.01408;1.01456;1.01502;1.01546;1.0158;1.01611;1.01655;1.01696;1.0173;1.01762;1.01796;1.01828;1.01845;1.01859;1.01876;1.01889;1.01901;1.01906;1.01904;1.01897;1.01883;1.01866;1.01848;1.01826;1.01803;1.01774;1.01733;1.01688;1.01658;1.01649;1.01653;1.01676;1.01716;1.01757;1.01786;1.01808;1.0183;1.01851;1.01867;1.01881;1.01887;1.01888;1.01882;1.01869;1.01855;1.01837;1.01822;1.01805;1.01779;1.01749;1.01719;1.01684;1.01642;1.01596;1.0156;1.01525;1.01485;1.01442;1.01396;1.01346;1.01303;1.01253;1.01198;1.01134;1.01078;1.01;1.00921;1.00847;1.00812;1.00754;1.00678;1.00605;1.00566;1.00496;1.00424;1.00349;1.00283;1.0018;1.0008;0.999938;0.99944;0.998666;0.997956;0.997439;0.996783;0.996049;0.995285;0.994362;0.99346;0.992613;0.991824;0.991341;0.990773;0.990298;0.99003;0.989458;0.988798;0.988077;0.987226;0.986352;0.985443;0.984894;0.984674;0.984289;0.983985;0.983708;0.9836;0.98347;0.98344;0.983562;0.98372;0.983577;0.983227;0.982852;0.982189;0.98157;0.9811;0.980884;0.980974;0.980972;0.981037;0.981091;0.981085;0.981211;0.981473;0.981894;0.982266;0.982788;0.983314;0.98361;0.984064;0.984435;0.984905;0.985248;0.98557;0.986159;0.986835;0.987408;0.988008;0.988429;0.988574;0.988713;0.989195;0.989873;0.990632;0.991399;0.992105;0.992689;0.993078;0.993673;0.994226;0.994785;0.99538;0.995844;0.996359;0.996945;0.997696;0.998479;0.99888;0.999329;0.9998;1.00019;1.00054;1.00085;1.00138;1.00193;1.00223;1.0026;1.00315;1.00358;1.00386;1.00399;1.00419;1.00437;1.00448;1.00467;1.00493;1.00504;1.00528;1.00556;1.00578;1.00593;1.00601;1.00602;1.00594;1.00582;1.00585;1.00598;1.00603;1.00618;1.00634;1.00657;1.00674;1.00669;1.00661;1.00642;1.00632;1.00623;1.00622;1.00637;1.00651;1.00659;1.00672;1.00682;1.00684;1.00674;1.00663;1.00648;1.00629;1.00618;1.00625;1.00641;1.00652;1.00667;1.0068;1.00678;1.00669;1.00657;1.00649;1.00638;1.00627;1.00629;1.0064;1.00651;1.00669;1.00677;1.00681;1.00666;1.00644;1.00628;1.00612;1.00602;1.00596;1.00599;1.00615;1.00624;1.00622;1.00612;1.00591;1.00562;1.00538;1.00514;1.00504;1.00478;1.00465;1.00449;1.00428;1.00405;1.00391;1.00361;1.00318;1.00266;1.00233;1.00198;1.00144;1.00092;1.00063;1.00029;0.999915;0.999452;0.999009;0.99864;0.997836;0.997064;0.996459;0.995933;0.995465;0.994882;0.994338;0.993815;0.993188;0.992815;0.992169;0.991391;0.990639;0.9899;0.989237;0.988823;0.988663;0.988519;0.988025;0.987381;0.986849;0.9862;0.985648;0.985367;0.985021;0.984579;0.984229;0.983799;0.983497;0.982961;0.982421;0.982021;0.981631;0.981378;0.981265;0.981213;0.981303
